18	23	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
18	23	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
18	23	RD	GSM	11	ἑαυτοῦ	ἑαυτου	εαυτου	ἑαυτοῦ				E(AUTOU=	E(AUTOU=
18	23	N2	ASM	9474	τόπον	τοπον	τοπον	τόπος				TO/PON	TO/POS
18	23	P		8	μετ	μετ	μετ	μετά				MET'	META/
18	23	N1	GSF	13634	εἰρήνης	εἰρηνης	ειρηνης	εἰρήνη				EI)RH/NHS	EI)RH/NH
18	23	VF	FAI3S	632961	ἥξει	ἡξει	ηξει	ἥκω			.	H(/CEI	H(/KW
18	24	VAI	AAI3S	633473	ἤκουσεν	ἠκουσεν	ηκουσεν	ἀκούω				H)/KOUSEN	A)KOU/W
18	24	X		5	δὲ	δε	δε	δέ				DE\	DE/
18	24	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
18	24	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
18	24	N1	GSF	13634	φωνῆς	φωνης	φωνης	φωνή				FWNH=S	FWNH/
18	24	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
18	24	N2	GSM	9538	γαμβροῦ	γαμβρου	γαμβρου	γαμβρός				GAMBROU=	GAMBRO/S
18	24	C		4	καὶ	και	και	καί				KAI\	KAI/
18	24	VAI	AAI3S	633473	ἐποίησεν	ἐποιησεν	εποιησεν	ποιέω				E)POI/HSEN	POIE/W
18	24	A1	APN	18179	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
18	24	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός				AU)TW=|	AU)TO/S
18	24	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω			.	EI)=PEN	EI)=PON
18	25	C		4	καὶ	και	και	καί				KAI\	KAI/
18	25	VAI	AAI3S	633473	ἐπέλεξεν	ἐπελεξεν	επελεξεν	ἐπιλέγω				E)PE/LECEN	LE/GW            E)PI
18	25	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
18	25	N3	APM	9986	ἄνδρας	ἀνδρας	ανδρας	ἀνήρ				A)/NDRAS	A)NH/R
18	25	A1	APM	9987	δυνατοὺς	δυνατους	δυνατους	δυνατός				DUNATOU\S	DUNATO/S
18	25	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
18	25	A3	GSM	9539	παντὸς	παντος	παντος	πᾶς				PANTO\S	PA=S
18	25	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
18	25	C		4	καὶ	και	και	καί				KAI\	KAI/
18	25	VAI	AAI3S	633473	ἐποίησεν	ἐποιησεν	εποιησεν	ποιέω				E)POI/HSEN	POIE/W
18	25	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
18	25	P		8	ἐπ	ἐπ	επ	ἐπί				E)P'	E)PI/
18	25	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
18	25	N2	APM	9986	χιλιάρχους	χιλιαρχους	χιλιαρχους	χιλίαρχος				XILIA/RXOUS	XILI/ARXOS
18	25	C		4	καὶ	και	και	καί				KAI\	KAI/
18	25	N2	APM	9986	ἑκατοντάρχους	ἑκατονταρχους	εκατονταρχους	ἑκατόνταρχος				E(KATONTA/RXOUS	E(KATO/NTARXOS
18	25	C		4	καὶ	και	και	καί				KAI\	KAI/
18	25	N2	APM	9986	πεντηκοντάρχους	πεντηκονταρχους	πεντηκονταρχους	πεντηκόνταρχος				PENTHKONTA/RXOUS	PENTHKO/NTARXOS
18	25	C		4	καὶ	και	και	καί				KAI\	KAI/
18	25	N2	APM	9986	δεκαδάρχους	δεκαδαρχους	δεκαδαρχους	δεκάδαρχος			,	DEKADA/RXOUS	DEKA/DARXOS
18	26	C		4	καὶ	και	και	καί				KAI\	KAI/
18	26	VAI	AAI3P	895617	ἐκρίνοσαν	ἐκρινοσαν	εκρινοσαν	κρίνω				E)KRI/NOSAN	KRI/NW
18	26	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
18	26	N2	ASM	9474	λαὸν	λαον	λαον	λαός				LAO\N	LAO/S
18	26	A1S	ASF	13571	πᾶσαν	πασαν	πασαν	πᾶς				PA=SAN	PA=S
18	26	N1A	ASF	13570	ὥραν	ὡραν	ωραν	ὥρα			·	W(/RAN	W(/RA
18	26	A3	ASN	17667	πᾶν	παν	παν	πᾶς				PA=N	PA=S
18	26	X		5	δὲ	δε	δε	δέ				DE\	DE/
18	26	N3M	ASN	17666	ῥῆμα	ῥημα	ρημα	ῥῆμα				R(H=MA	R(H=MA
18	26	A1B	ASN	17667	ὑπέρογκον	ὑπερογκον	υπερογκον	ὑπέρογκος				U(PE/ROGKON	U(PE/ROGKOS
18	26	VBI	AAI3P	895617	ἀνεφέροσαν	ἀνεφεροσαν	ανεφεροσαν	ἀναφέρω				A)NEFE/ROSAN	FE/RW            A)NA
18	26	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
18	26	N1M	ASM	9474	Μωυσῆν	μωυσην	μωυσην	Μωσεύς			,	*MWUSH=N	*MWUSH=S
18	26	A3	ASN	17667	πᾶν	παν	παν	πᾶς				PA=N	PA=S
18	26	X		5	δὲ	δε	δε	δέ				DE\	DE/
18	26	N3M	ASN	17666	ῥῆμα	ῥημα	ρημα	ῥῆμα				R(H=MA	R(H=MA
18	26	A1A	ASN	17667	ἐλαφρὸν	ἐλαφρον	ελαφρον	ἐλαφρός				E)LAFRO\N	E)LAFRO/S
18	26	VAI	AAI3P	895617	ἐκρίνοσαν	ἐκρινοσαν	εκρινοσαν	κρίνω				E)KRI/NOSAN	KRI/NW
18	26	RD	NPM	11	αὐτοί	αὐτοι	αυτοι	αὐτός			.	AU)TOI/	AU)TO/S
18	27	VAI	AAI3S	633473	ἐξαπέστειλεν	ἐξαπεστειλεν	εξαπεστειλεν	ἐξαποστέλλω				E)CAPE/STEILEN	STE/LLW          E)K   A)PO
18	27	X		5	δὲ	δε	δε	δέ				DE\	DE/
18	27	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
18	27	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
18	27	RD	GSM	11	ἑαυτοῦ	ἑαυτου	εαυτου	ἑαυτοῦ				E(AUTOU=	E(AUTOU=
18	27	N2	ASM	9474	γαμβρόν	γαμβρον	γαμβρον	γαμβρός			,	GAMBRO/N	GAMBRO/S
18	27	C		4	καὶ	και	και	καί				KAI\	KAI/
18	27	VBI	AAI3S	633473	ἀπῆλθεν	ἀπηλθεν	απηλθεν	ἀπέρχομαι				A)PH=LQEN	E)/RXOMAI        A)PO
18	27	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
18	27	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
18	27	N1	ASF	13570	γῆν	γην	γην	γῆ				GH=N	GH=
18	27	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
19	1	RA	GSM	10	Τοῦ	του	του	ὁ				TOU=	O(
19	1	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	1	N3	GSM	9538	μηνὸς	μηνος	μηνος	μήν				MHNO\S	MH/N
19	1	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	1	A1	GSM	9539	τρίτου	τριτου	τριτου	τρίτος				TRI/TOU	TRI/TOS
19	1	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
19	1	N2	GSF	13634	ἐξόδου	ἐξοδου	εξοδου	ἔξοδος				E)CO/DOU	E)/CODOS
19	1	RA	GPM	10	τῶν	των	των	ὁ				TW=N	O(
19	1	N2	GPM	10050	υἱῶν	υἱων	υιων	υἱός				UI(W=N	UI(O/S
19	1	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
19	1	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
19	1	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
19	1	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος				*AI)GU/PTOU	*AI)/GUPTOS
19	1	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
19	1	N1A	DSF	13698	ἡμέρᾳ	ἡμερα	ημερα	ἡμέρα				H(ME/RA|	H(ME/RA
19	1	RD	DSF	11	ταύτῃ	ταυτη	ταυτη	οὗτος				TAU/TH|	OU(=TOS
19	1	VBI	AAI3P	895617	ἤλθοσαν	ἠλθοσαν	ηλθοσαν	ἔρχομαι				H)/LQOSAN	E)/RXOMAI
19	1	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
19	1	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
19	1	N2	ASF	13570	ἔρημον	ἐρημον	ερημον	ἔρημος				E)/RHMON	E)/RHMOS
19	1	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	1	N	S	4610	Σινα	σινα	σινα	Σινᾶ			.	*SINA	*SINA
19	2	C		4	καὶ	και	και	καί				KAI\	KAI/
19	2	VAI	AAI3P	895617	ἐξῆραν	ἐξηραν	εξηραν	ἐξαίρω				E)CH=RAN	AI)/RW           E)K
19	2	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
19	2	N	G	4930	Ραφιδιν	ραφιδιν	ραφιδιν	Ραφιδιν				*RAFIDIN	*RAFIDIN
19	2	C		4	καὶ	και	και	καί				KAI\	KAI/
19	2	VBI	AAI3P	895617	ἤλθοσαν	ἠλθοσαν	ηλθοσαν	ἔρχομαι				H)/LQOSAN	E)/RXOMAI
19	2	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
19	2	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
19	2	N2	ASF	13570	ἔρημον	ἐρημον	ερημον	ἔρημος				E)/RHMON	E)/RHMOS
19	2	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	2	N	GS	5442	Σινα	σινα	σινα	Σινᾶ			,	*SINA	*SINA
19	2	C		4	καὶ	και	και	καί				KAI\	KAI/
19	2	VBI	AAI3S	633473	παρενέβαλεν	παρενεβαλεν	παρενεβαλεν	παρεμβάλλω				PARENE/BALEN	BA/LLW           PARA  E)N
19	2	D		9	ἐκεῖ	ἐκει	εκει	ἐκεῖ				E)KEI=	E)KEI=
19	2	N	NSM	9346	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
19	2	P		8	κατέναντι	κατεναντι	κατεναντι	κατέναντι				KATE/NANTI	KATE/NANTI
19	2	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
19	2	N3E	GSN	17730	ὄρους	ὀρους	ορους	ὄρος			.	O)/ROUS	O)/ROS
19	3	C		4	καὶ	και	και	καί				KAI\	KAI/
19	3	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
19	3	VZI	AAI3S	633473	ἀνέβη	ἀνεβη	ανεβη	ἀναβαίνω				A)NE/BH	BAI/NW           A)NA
19	3	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
19	3	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
19	3	N3E	ASN	17666	ὄρος	ὀρος	ορος	ὄρος				O)/ROS	O)/ROS
19	3	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	3	N2	GSM	9538	θεοῦ	θεου	θεου	θεός			·	QEOU=	QEO/S
19	3	C		4	καὶ	και	και	καί				KAI\	KAI/
19	3	VAI	AAI3S	633473	ἐκάλεσεν	ἐκαλεσεν	εκαλεσεν	καλέω				E)KA/LESEN	KALE/W
19	3	RD	ASM	11	αὐτὸν	αὐτον	αυτον	αὐτός				AU)TO\N	AU)TO/S
19	3	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
19	3	N2	NSM	9346	θεὸς	θεος	θεος	θεός				QEO\S	QEO/S
19	3	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
19	3	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
19	3	N3E	GSN	17730	ὄρους	ὀρους	ορους	ὄρος				O)/ROUS	O)/ROS
19	3	V1	PAPNSM	4793793	λέγων	λεγων	λεγων	λέγω				LE/GWN	LE/GW
19	3	RD	APN	11	Τάδε	ταδε	ταδε	ὅδε				TA/DE	O(/DE
19	3	VF2	FAI2S	632961	ἐρεῖς	ἐρεις	ερεις	ἐρέω				E)REI=S	EI)=PON
19	3	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
19	3	N2	DSM	9602	οἴκῳ	οἰκω	οικω	οἶκος				OI)/KW|	OI)=KOS
19	3	N	GSM	9538	Ιακωβ	ιακωβ	ιακωβ	Ἰακώβ				*IAKWB	*I)AKW/B
19	3	C		4	καὶ	και	και	καί				KAI\	KAI/
19	3	VF2	FAI2S	632961	ἀναγγελεῖς	ἀναγγελεις	αναγγελεις	ἀναγγέλλω				A)NAGGELEI=S	A)GGE/LLW        A)NA
19	3	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
19	3	N2	DPM	10114	υἱοῖς	υἱοις	υιοις	υἱός				UI(OI=S	UI(O/S
19	3	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
19	4	RD	NPM	11	Αὐτοὶ	αὐτοι	αυτοι	αὐτός				AU)TOI\	AU)TO/S
19	4	VX	XAI2P	896129	ἑωράκατε	ἑωρακατε	εωρακατε	ὁράω				E(WRA/KATE	O(RA/W
19	4	A1	APN	18179	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
19	4	VX	XAI1S	601217	πεποίηκα	πεποιηκα	πεποιηκα	ποιέω				PEPOI/HKA	POIE/W
19	4	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
19	4	N2	DPM	10114	Αἰγυπτίοις	αἰγυπτιοις	αιγυπτιοις	Αἰγύπτιος			,	*AI)GUPTI/OIS	*AI)GU/PTIOS
19	4	C		4	καὶ	και	και	καί				KAI\	KAI/
19	4	VBI	AAI1S	600705	ἀνέλαβον	ἀνελαβον	ανελαβον	ἀναλαμβάνω				A)NE/LABON	LAMBA/NW         A)NA
19	4	RP	AP	13	ὑμᾶς	ὑμας	υμας	ὑμᾶς				U(MA=S	SU/
19	4	D		9	ὡσεὶ	ὡσει	ωσει	ὡσεί				W(SEI\	W(SEI/
19	4	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
19	4	N3G	GPF	14146	πτερύγων	πτερυγων	πτερυγων	πτέρυξ				PTERU/GWN	PTE/RUC
19	4	N2	GPM	10050	ἀετῶν	ἀετων	αετων	ἀετός				A)ETW=N	A)ETO/S
19	4	C		4	καὶ	και	και	καί				KAI\	KAI/
19	4	VBI	AMI1S	604801	προσηγαγόμην	προσηγαγομην	προσηγαγομην	προσάγω				PROSHGAGO/MHN	A)/GW            PROS
19	4	RP	AP	13	ὑμᾶς	ὑμας	υμας	ὑμᾶς				U(MA=S	SU/
19	4	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
19	4	RD	ASM	11	ἐμαυτόν	ἐμαυτον	εμαυτον	ἐμαυτοῦ			.	E)MAUTO/N	E)MAUTOU=
19	5	C		4	καὶ	και	και	καί				KAI\	KAI/
19	5	D		9	νῦν	νυν	νυν	νῦν				NU=N	NU=N
19	5	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
19	5	N1	DSF	13698	ἀκοῇ	ἀκοη	ακοη	ἀκοή				A)KOH=|	A)KOH/
19	5	VA	AAS2P	895745	ἀκούσητε	ἀκουσητε	ακουσητε	ἀκούω				A)KOU/SHTE	A)KOU/W
19	5	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
19	5	A1	GSF	13635	ἐμῆς	ἐμης	εμης	ἐμός				E)MH=S	E)MO/S
19	5	N1	GSF	13634	φωνῆς	φωνης	φωνης	φωνή				FWNH=S	FWNH/
19	5	C		4	καὶ	και	και	καί				KAI\	KAI/
19	5	VA	AAS2P	895745	φυλάξητε	φυλαξητε	φυλαξητε	φυλάσσω				FULA/CHTE	FULA/SSW
19	5	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
19	5	N1	ASF	13570	διαθήκην	διαθηκην	διαθηκην	διαθήκη				DIAQH/KHN	DIAQH/KH
19	5	RP	GS	13	μου	μου	μου	μου			,	MOU	E)GW/
19	5	VF	FMI2P	899201	ἔσεσθέ	ἐσεσθε	εσεσθε	εἰμί				E)/SESQE/	EI)MI/
19	5	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
19	5	N2	NSM	9346	λαὸς	λαος	λαος	λαός				LAO\S	LAO/S
19	5	A1B	NSM	9347	περιούσιος	περιουσιος	περιουσιος	περιούσιος				PERIOU/SIOS	PERIOU/SIOS
19	5	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
19	5	A3	GPN	18243	πάντων	παντων	παντων	πᾶς				PA/NTWN	PA=S
19	5	RA	GPN	10	τῶν	των	των	ὁ				TW=N	O(
19	5	N3E	GPN	18242	ἐθνῶν	ἐθνων	εθνων	ἔθνος			·	E)QNW=N	E)/QNOS
19	5	A1	NSF	13443	ἐμὴ	ἐμη	εμη	ἐμός				E)MH\	E)MO/S
19	5	X		5	γάρ	γαρ	γαρ	γάρ				GA/R	GA/R
19	5	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί				E)STIN	EI)MI/
19	5	A1S	NSF	13443	πᾶσα	πασα	πασα	πᾶς				PA=SA	PA=S
19	5	RA	NSF	10	ἡ	ἡ	η	ὁ				H(	O(
19	5	N1	NSF	13442	γῆ	γη	γη	γῆ			·	GH=	GH=
19	6	RP	NP	13	ὑμεῖς	ὑμεις	υμεις	ὑμεῖς				U(MEI=S	SU/
19	6	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	6	VF	FMI2P	899201	ἔσεσθέ	ἐσεσθε	εσεσθε	εἰμί				E)/SESQE/	EI)MI/
19	6	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
19	6	A1A	NSN	17539	βασίλειον	βασιλειον	βασιλειον	βασίλειος				BASI/LEION	BASI/LEIOS
19	6	N3M	NSN	17538	ἱεράτευμα	ἱερατευμα	ιερατευμα	ἱεράτευμα				I(ERA/TEUMA	I(ERA/TEUMA
19	6	C		4	καὶ	και	και	καί				KAI\	KAI/
19	6	N3E	NSN	17538	ἔθνος	ἐθνος	εθνος	ἔθνος				E)/QNOS	E)/QNOS
19	6	A1A	NSN	17539	ἅγιον	ἁγιον	αγιον	ἅγιος			.	A(/GION	A(/GIOS
19	6	RD	APN	11	ταῦτα	ταυτα	ταυτα	οὗτος				TAU=TA	OU(=TOS
19	6	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
19	6	N3M	APN	18178	ῥήματα	ῥηματα	ρηματα	ῥῆμα				R(H/MATA	R(H=MA
19	6	VF2	FAI2S	632961	ἐρεῖς	ἐρεις	ερεις	ἐρέω				E)REI=S	EI)=PON
19	6	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
19	6	N2	DPM	10114	υἱοῖς	υἱοις	υιοις	υἱός				UI(OI=S	UI(O/S
19	6	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			.	*ISRAHL	*I)SRAH/L
19	7	VBI	AAI3S	633473	ἦλθεν	ἠλθεν	ηλθεν	ἔρχομαι				H)=LQEN	E)/RXOMAI
19	7	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	7	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
19	7	C		4	καὶ	και	και	καί				KAI\	KAI/
19	7	VAI	AAI3S	633473	ἐκάλεσεν	ἐκαλεσεν	εκαλεσεν	καλέω				E)KA/LESEN	KALE/W
19	7	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
19	7	A1A	APM	9987	πρεσβυτέρους	πρεσβυτερους	πρεσβυτερους	πρεσβύτερος				PRESBUTE/ROUS	PRESBU/TEROS
19	7	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	7	N2	GSM	9538	λαοῦ	λαου	λαου	λαός				LAOU=	LAO/S
19	7	C		4	καὶ	και	και	καί				KAI\	KAI/
19	7	VAI	AAI3S	633473	παρέθηκεν	παρεθηκεν	παρεθηκεν	παρατίθημι				PARE/QHKEN	TI/QHMI          PARA
19	7	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός				AU)TOI=S	AU)TO/S
19	7	A3	APM	9987	πάντας	παντας	παντας	πᾶς				PA/NTAS	PA=S
19	7	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
19	7	N2	APM	9986	λόγους	λογους	λογους	λόγος				LO/GOUS	LO/GOS
19	7	RD	APM	11	τούτους	τουτους	τουτους	οὗτος			,	TOU/TOUS	OU(=TOS
19	7	RR	APM	14	οὓς	οὑς	ους	ὅς				OU(\S	O(/S
19	7	VAI	AAI3S	633473	συνέταξεν	συνεταξεν	συνεταξεν	συντάσσω				SUNE/TACEN	TA/SSW           SUN
19	7	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός				AU)TW=|	AU)TO/S
19	7	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
19	7	N2	NSM	9346	θεός	θεος	θεος	θεός			.	QEO/S	QEO/S
19	8	VCI	API3S	641665	ἀπεκρίθη	ἀπεκριθη	απεκριθη	ἀποκρίνομαι				A)PEKRI/QH	KRI/NW           A)PO
19	8	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	8	A3	NSM	9347	πᾶς	πας	πας	πᾶς				PA=S	PA=S
19	8	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
19	8	N2	NSM	9346	λαὸς	λαος	λαος	λαός				LAO\S	LAO/S
19	8	D		9	ὁμοθυμαδὸν	ὁμοθυμαδον	ομοθυμαδον	ὁμοθυμαδόν				O(MOQUMADO\N	O(MOQUMADO/N
19	8	C		4	καὶ	και	και	καί				KAI\	KAI/
19	8	VAI	AAI3P	895617	εἶπαν	εἰπαν	ειπαν	ἔπω				EI)=PAN	EI)=PON
19	8	A3	APN	18179	Πάντα	παντα	παντα	πᾶς			,	PA/NTA	PA=S
19	8	A1	APN	18179	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
19	8	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
19	8	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
19	8	N2	NSM	9346	θεός	θεος	θεος	θεός			,	QEO/S	QEO/S
19	8	VF	FAI1P	862337	ποιήσομεν	ποιησομεν	ποιησομεν	ποιέω				POIH/SOMEN	POIE/W
19	8	C		4	καὶ	και	και	καί				KAI\	KAI/
19	8	VF	FMI1P	866433	ἀκουσόμεθα	ἀκουσομεθα	ακουσομεθα	ἀκούω			.	A)KOUSO/MEQA	A)KOU/W
19	8	VAI	AAI3S	633473	ἀνήνεγκεν	ἀνηνεγκεν	ανηνεγκεν	ἀναφέρω				A)NH/NEGKEN	FE/RW            A)NA
19	8	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	8	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
19	8	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
19	8	N2	APM	9986	λόγους	λογους	λογους	λόγος				LO/GOUS	LO/GOS
19	8	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	8	N2	GSM	9538	λαοῦ	λαου	λαου	λαός				LAOU=	LAO/S
19	8	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
19	8	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
19	8	N2	ASM	9474	θεόν	θεον	θεον	θεός			.	QEO/N	QEO/S
19	9	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
19	9	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	9	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
19	9	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
19	9	N1M	ASM	9474	Μωυσῆν	μωυσην	μωυσην	Μωσεύς				*MWUSH=N	*MWUSH=S
19	9	I		6	Ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
19	9	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
19	9	V1	PMI1S	603265	παραγίνομαι	παραγινομαι	παραγινομαι	παραγίνομαι				PARAGI/NOMAI	GI/GNOMAI        PARA
19	9	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
19	9	RP	AS	13	σὲ	σε	σε	σέ				SE\	SU/
19	9	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
19	9	N2	DSM	9602	στύλῳ	στυλω	στυλω	στῦλος				STU/LW|	STU=LOS
19	9	N1	GSF	13634	νεφέλης	νεφελης	νεφελης	νεφέλη			,	NEFE/LHS	NEFE/LH
19	9	C		4	ἵνα	ἱνα	ινα	ἵνα				I(/NA	I(/NA
19	9	VA	AAS3S	633601	ἀκούσῃ	ἀκουση	ακουση	ἀκούω				A)KOU/SH|	A)KOU/W
19	9	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
19	9	N2	NSM	9346	λαὸς	λαος	λαος	λαός				LAO\S	LAO/S
19	9	V2	PAPGSM	4892097	λαλοῦντός	λαλουντος	λαλουντος	λαλέω				LALOU=NTO/S	LALE/W
19	9	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
19	9	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
19	9	RP	AS	13	σὲ	σε	σε	σέ				SE\	SU/
19	9	C		4	καὶ	και	και	καί				KAI\	KAI/
19	9	RP	DS	13	σοὶ	σοι	σοι	σοί				SOI\	SU/
19	9	VA	AAS3P	895745	πιστεύσωσιν	πιστευσωσιν	πιστευσωσιν	πιστεύω				PISTEU/SWSIN	PISTEU/W
19	9	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
19	9	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
19	9	N3W	ASM	9474	αἰῶνα	αἰωνα	αιωνα	αἰών			.	AI)W=NA	AI)W/N
19	9	VAI	AAI3S	633473	ἀνήγγειλεν	ἀνηγγειλεν	ανηγγειλεν	ἀναγγέλλω				A)NH/GGEILEN	A)GGE/LLW        A)NA
19	9	X		5	δὲ	δε	δε	δέ				DE\	DE/
19	9	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
19	9	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
19	9	N3M	APN	18178	ῥήματα	ῥηματα	ρηματα	ῥῆμα				R(H/MATA	R(H=MA
19	9	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
19	9	N2	GSM	9538	λαοῦ	λαου	λαου	λαός				LAOU=	LAO/S
19	9	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
19	9	N2	ASM	9474	κύριον	κυριον	κυριον	κύριος			.	KU/RION	KU/RIOS
