12	9	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός				AU)TW=|	AU)TO/S
12	9	P		8	δι	δι	δι	διά				DI'	DIA/
12	9	N1A	APF	14082	ἀδικίας	ἀδικιας	αδικιας	ἀδικία			,	A)DIKI/AS	A)DIKI/A
12	9	RR	APF	14	ἃς	ἁς	ας	ὅς				A(\S	O(/S
12	9	VBI	AAI3S	633473	ἥμαρτεν	ἡμαρτεν	ημαρτεν	ἁμαρτάνω			.	H(/MARTEN	A(MARTA/NW
12	10	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
12	10	X		5	δὲ	δε	δε	δέ				DE\	DE/
12	10	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
12	10	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
12	10	N2	NSM	9346	θεός	θεος	θεος	θεός				QEO/S	QEO/S
12	10	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
12	10	VBI	AAI1S	600705	ἀνήγαγόν	ἀνηγαγον	ανηγαγον	ἀνάγω				A)NH/GAGO/N	A)/GW            A)NA
12	10	RP	AS	13	σε	σε	σε	σέ				SE	SU/
12	10	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
12	10	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
12	10	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			,	*AI)GU/PTOU	*AI)/GUPTOS
12	10	D		9	ἔτι	ἐτι	ετι	ἔτι				E)/TI	E)/TI
12	10	VF2	FAI1S	600193	κατοικιῶ	κατοικιω	κατοικιω	κατοικίζω				KATOIKIW=	OI)KI/ZW         KATA
12	10	RP	AS	13	σε	σε	σε	σέ				SE	SU/
12	10	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	10	N1	DPF	14210	σκηναῖς	σκηναις	σκηναις	σκηνή				SKHNAI=S	SKHNH/
12	10	D		9	καθὼς	καθως	καθως	καθώς				KAQW\S	KAQW/S
12	10	N1A	DSF	13698	ἡμέρᾳ	ἡμερα	ημερα	ἡμέρα				H(ME/RA|	H(ME/RA
12	10	N1	GSF	13634	ἑορτῆς	ἑορτης	εορτης	ἑορτή			.	E(ORTH=S	E(ORTH/
12	11	C		4	καὶ	και	και	καί				KAI\	KAI/
12	11	VF	FAI1S	600193	λαλήσω	λαλησω	λαλησω	λαλέω				LALH/SW	LALE/W
12	11	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
12	11	N1M	APM	9986	προφήτας	προφητας	προφητας	προφήτης			,	PROFH/TAS	PROFH/THS
12	11	C		4	καὶ	και	και	καί				KAI\	KAI/
12	11	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
12	11	N3I	APF	14082	ὁράσεις	ὁρασεις	ορασεις	ὅρασις				O(RA/SEIS	O(/RASIS
12	11	VAI	AAI1S	600705	ἐπλήθυνα	ἐπληθυνα	επληθυνα	πληθύνω				E)PLH/QUNA	PLHQU/NW
12	11	C		4	καὶ	και	και	καί				KAI\	KAI/
12	11	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	11	N3	DPF	14210	χερσὶν	χερσιν	χερσιν	χείρ				XERSI\N	XEI/R
12	11	N1M	GPM	10050	προφητῶν	προφητων	προφητων	προφήτης				PROFHTW=N	PROFH/THS
12	11	VCI	API1S	608897	ὡμοιώθην	ὡμοιωθην	ωμοιωθην	ὁμοιόω			.	W(MOIW/QHN	O(MOIO/W
12	12	C		4	εἰ	εἰ	ει	εἰ				EI)	EI)
12	12	D		9	μὴ	μη	μη	μή				MH\	MH/
12	12	N	NS	5250	Γαλααδ	γαλααδ	γαλααδ	Γαλαάδ				*GALAAD	*GALAA/D
12	12	V9	PAI3S	631937	ἔστιν	ἐστιν	εστιν	εἰμί			·	E)/STIN	EI)MI/
12	12	X		5	ἄρα	ἀρα	αρα	ἄρα				A)/RA	A)/RA
12	12	A3H	NPM	9859	ψευδεῖς	ψευδεις	ψευδεις	ψευδής				YEUDEI=S	YEUDH/S
12	12	V9	IAI3P	894593	ἦσαν	ἠσαν	ησαν	εἰμί				H)=SAN	EI)MI/
12	12	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	12	N	DS	5506	Γαλγαλ	γαλγαλ	γαλγαλ	Γαλγαλ				*GALGAL	*GALGAL
12	12	N3	NPM	9858	ἄρχοντες	ἀρχοντες	αρχοντες	ἄρχων				A)/RXONTES	A)/RXWN
12	12	V1	PAPNPM	5055937	θυσιάζοντες	θυσιαζοντες	θυσιαζοντες	θυσιάζω			,	QUSIA/ZONTES	QUSIA/ZW
12	12	C		4	καὶ	και	και	καί				KAI\	KAI/
12	12	RA	NPN	10	τὰ	τα	τα	ὁ				TA\	O(
12	12	N2N	NPN	18050	θυσιαστήρια	θυσιαστηρια	θυσιαστηρια	θυσιαστήριον				QUSIASTH/RIA	QUSIASTH/RION
12	12	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
12	12	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
12	12	N1	NPF	13954	χελῶναι	χελωναι	χελωναι	χελώνη				XELW=NAI	XELW/NH
12	12	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
12	12	N2	ASF	13570	χέρσον	χερσον	χερσον	χέρσος				XE/RSON	XE/RSOS
12	12	N2	GSM	9538	ἀγροῦ	ἀγρου	αγρου	ἀγρός			.	A)GROU=	A)GRO/S
12	13	C		4	καὶ	και	και	καί				KAI\	KAI/
12	13	VAI	AAI3S	633473	ἀνεχώρησεν	ἀνεχωρησεν	ανεχωρησεν	ἀναχωρέω				A)NEXW/RHSEN	XWRE/W           A)NA
12	13	N	NSM	9346	Ιακωβ	ιακωβ	ιακωβ	Ἰακώβ				*IAKWB	*I)AKW/B
12	13	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
12	13	N2N	ASN	17666	πεδίον	πεδιον	πεδιον	πεδίον				PEDI/ON	PEDI/ON
12	13	N	GS	5442	Συρίας	συριας	συριας	Συρία			,	*SURI/AS	*SURI/A
12	13	C		4	καὶ	και	και	καί				KAI\	KAI/
12	13	VAI	AAI3S	633473	ἐδούλευσεν	ἐδουλευσεν	εδουλευσεν	δουλεύω				E)DOU/LEUSEN	DOULEU/W
12	13	N	NSM	9346	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
12	13	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	13	N3K	DSF	13698	γυναικὶ	γυναικι	γυναικι	γυνή				GUNAIKI\	GUNH/
12	13	C		4	καὶ	και	και	καί				KAI\	KAI/
12	13	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	13	N3K	DSF	13698	γυναικὶ	γυναικι	γυναικι	γυνή				GUNAIKI\	GUNH/
12	13	VAI	AMI3S	637569	ἐφυλάξατο	ἐφυλαξατο	εφυλαξατο	φυλάσσω			.	E)FULA/CATO	FULA/SSW
12	14	C		4	καὶ	και	και	καί				KAI\	KAI/
12	14	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	14	N1M	DSM	9602	προφήτῃ	προφητη	προφητη	προφήτης				PROFH/TH|	PROFH/THS
12	14	VBI	AAI3S	633473	ἀνήγαγεν	ἀνηγαγεν	ανηγαγεν	ἀνάγω				A)NH/GAGEN	A)/GW            A)NA
12	14	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
12	14	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
12	14	N	ASM	9474	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
12	14	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
12	14	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			,	*AI)GU/PTOU	*AI)/GUPTOS
12	14	C		4	καὶ	και	και	καί				KAI\	KAI/
12	14	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	14	N1M	DSM	9602	προφήτῃ	προφητη	προφητη	προφήτης				PROFH/TH|	PROFH/THS
12	14	VQI	API3S	641665	διεφυλάχθη	διεφυλαχθη	διεφυλαχθη	διαφυλάσσω			.	DIEFULA/XQH	FULA/SSW         DIA
12	15	VAI	AAI3S	633473	ἐθύμωσεν	ἐθυμωσεν	εθυμωσεν	θυμόω				E)QU/MWSEN	QUMO/W
12	15	N	NSM	9346	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ				*EFRAIM	*E)FRA/IM
12	15	C		4	καὶ	και	και	καί				KAI\	KAI/
12	15	VAI	AAI3S	633473	παρώργισεν	παρωργισεν	παρωργισεν	παροργίζω			,	PARW/RGISEN	O)RGI/ZW         PARA
12	15	C		4	καὶ	και	και	καί				KAI\	KAI/
12	15	RA	NSN	10	τὸ	το	το	ὁ				TO\	O(
12	15	N3M	NSN	17538	αἷμα	αἱμα	αιμα	αἷμα				AI(=MA	AI(=MA
12	15	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
12	15	P		8	ἐπ	ἐπ	επ	ἐπί				E)P'	E)PI/
12	15	RD	ASM	11	αὐτὸν	αὐτον	αυτον	αὐτός				AU)TO\N	AU)TO/S
12	15	VC	FPI3S	641153	ἐκχυθήσεται	ἐκχυθησεται	εκχυθησεται	ἐκχέω			,	E)KXUQH/SETAI	XE/W             E)K
12	15	C		4	καὶ	και	και	καί				KAI\	KAI/
12	15	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
12	15	N2	ASM	9474	ὀνειδισμὸν	ὀνειδισμον	ονειδισμον	ὀνειδισμός				O)NEIDISMO\N	O)NEIDISMO/S
12	15	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
12	15	VF	FAI3S	632961	ἀνταποδώσει	ἀνταποδωσει	ανταποδωσει	ἀνταποδίδωμι				A)NTAPODW/SEI	DI/DWMI          A)NTI A)PO
12	15	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός				AU)TW=|	AU)TO/S
12	15	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος			.	KU/RIOS	KU/RIOS
13	1	P		8	Κατὰ	κατα	κατα	κατά				KATA\	KATA/
13	1	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
13	1	N2	ASM	9474	λόγον	λογον	λογον	λόγος				LO/GON	LO/GOS
13	1	N	GSM	9538	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ				*EFRAIM	*E)FRA/IM
13	1	N3M	APN	18178	δικαιώματα	δικαιωματα	δικαιωματα	δικαίωμα				DIKAIW/MATA	DIKAI/WMA
13	1	RD	NSM	11	αὐτὸς	αὐτος	αυτος	αὐτός				AU)TO\S	AU)TO/S
13	1	VBI	AAI3S	633473	ἔλαβεν	ἐλαβεν	ελαβεν	λαμβάνω				E)/LABEN	LAMBA/NW
13	1	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
13	1	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
13	1	N	DSM	9602	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
13	1	C		4	καὶ	και	και	καί				KAI\	KAI/
13	1	VEI	AMI3S	637569	ἔθετο	ἐθετο	εθετο	τίθημι				E)/QETO	TI/QHMI
13	1	RD	APN	11	αὐτὰ	αὐτα	αυτα	αὐτός				AU)TA\	AU)TO/S
13	1	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
13	1	N	DSF	13698	Βααλ	βααλ	βααλ	Βάαλ				*BAAL	*BAAL
13	1	C		4	καὶ	και	και	καί				KAI\	KAI/
13	1	VBI	AAI3S	633473	ἀπέθανεν	ἀπεθανεν	απεθανεν	ἀποθνήσκω			.	A)PE/QANEN	QNH/SKW          A)PO
13	2	C		4	καὶ	και	και	καί				KAI\	KAI/
13	2	VEI	AMI3S	637569	προσέθετο	προσεθετο	προσεθετο	προστίθημι				PROSE/QETO	TI/QHMI          PROS
13	2	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
13	2	V1	PAN	304513	ἁμαρτάνειν	ἁμαρτανειν	αμαρτανειν	ἁμαρτάνω				A(MARTA/NEIN	A(MARTA/NW
13	2	D		9	ἔτι	ἐτι	ετι	ἔτι			,	E)/TI	E)/TI
13	2	C		4	καὶ	και	και	καί				KAI\	KAI/
13	2	VAI	AAI3P	895617	ἐποίησαν	ἐποιησαν	εποιησαν	ποιέω				E)POI/HSAN	POIE/W
13	2	RD	DPM	11	ἑαυτοῖς	ἑαυτοις	εαυτοις	ἑαυτοῦ				E(AUTOI=S	E(AUTOU=
13	2	N3M	ASN	17666	χώνευμα	χωνευμα	χωνευμα	χώνευμα				XW/NEUMA	XW/NEUMA
13	2	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
13	2	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
13	2	N2N	GSN	17730	ἀργυρίου	ἀργυριου	αργυριου	ἀργύριον				A)RGURI/OU	A)RGU/RION
13	2	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
13	2	P		8	κατ	κατ	κατ	κατά				KAT'	KATA/
13	2	N3N	ASF	13570	εἰκόνα	εἰκονα	εικονα	εἰκών				EI)KO/NA	EI)KWN
13	2	N2N	GPN	18242	εἰδώλων	εἰδωλων	ειδωλων	εἴδωλον			,	EI)DW/LWN	EI)/DWLON
13	2	N2N	APN	18178	ἔργα	ἐργα	εργα	ἔργον				E)/RGA	E)/RGON
13	2	N3N	GPM	10050	τεκτόνων	τεκτονων	τεκτονων	τέκτων				TEKTO/NWN	TE/KTWN
13	2	VM	XPPAPN	9326017	συντετελεσμένα	συντετελεσμενα	συντετελεσμενα	συντελέω				SUNTETELESME/NA	TELE/W           SUN
13	2	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός			·	AU)TOI=S	AU)TO/S
13	2	RD	NPM	11	αὐτοὶ	αὐτοι	αυτοι	αὐτός				AU)TOI\	AU)TO/S
13	2	V1	PAI3P	894081	λέγουσιν	λεγουσιν	λεγουσιν	λέγω				LE/GOUSIN	LE/GW
13	2	VA	AAD2P	895681	Θύσατε	θυσατε	θυσατε	θύω				QU/SATE	QU/W
13	2	N2	APM	9986	ἀνθρώπους	ἀνθρωπους	ανθρωπους	ἄνθρωπος			,	A)NQRW/POUS	A)/NQRWPOS
13	2	N2	NPM	9858	μόσχοι	μοσχοι	μοσχοι	μόσχος				MO/SXOI	MO/SXOS
13	2	X		5	γὰρ	γαρ	γαρ	γάρ				GA\R	GA/R
13	2	VX	XAI3P	896129	ἐκλελοίπασιν	ἐκλελοιπασιν	εκλελοιπασιν	ἐκλείπω			.	E)KLELOI/PASIN	LEI/PW           E)K
13	3	P		8	διὰ	δια	δια	διά				DIA\	DIA/
13	3	RD	ASN	11	τοῦτο	τουτο	τουτο	οὗτος				TOU=TO	OU(=TOS
13	3	VF	FMI3P	899201	ἔσονται	ἐσονται	εσονται	εἰμί				E)/SONTAI	EI)MI/
13	3	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
13	3	N1	NSF	13442	νεφέλη	νεφελη	νεφελη	νεφέλη				NEFE/LH	NEFE/LH
13	3	A1	NSF	13443	πρωινὴ	πρωινη	πρωινη	πρωϊνός				PRWINH\	PRWINO/S
13	3	C		4	καὶ	και	και	καί				KAI\	KAI/
13	3	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
13	3	N2	NSF	13442	δρόσος	δροσος	δροσος	δρόσος				DRO/SOS	DRO/SOS
13	3	A1	NSF	13443	ὀρθρινὴ	ὀρθρινη	ορθρινη	ὀρθρινός				O)RQRINH\	O)RQRINO/S
13	3	V1	PMPNSF	6895041	πορευομένη	πορευομενη	πορευομενη	πορεύομαι			,	POREUOME/NH	POREU/OMAI
13	3	D		9	ὥσπερ	ὡσπερ	ωσπερ	ὥσπερ				W(/SPER	W(/SPER
13	3	N3	NSM	9346	χνοῦς	χνους	χνους	χνοῦς				XNOU=S	XNOU=S
13	3	V3	PMPNSM	4797889	ἀποφυσώμενος	ἀποφυσωμενος	αποφυσωμενος	ἀποφυσάω				A)POFUSW/MENOS	FUSA/W           A)PO
13	3	P		8	ἀφ	ἀφ	αφ	ἀπό				A)F'	A)PO/
13	3	N3W	GSF	13634	ἅλωνος	ἁλωνος	αλωνος	ἅλων				A(/LWNOS	A(/LWN
13	3	C		4	καὶ	και	και	καί				KAI\	KAI/
13	3	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
13	3	N3D	NSF	13442	ἀτμὶς	ἀτμις	ατμις	ἀτμίς				A)TMI\S	A)TMI/S
13	3	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
13	3	N3D	GPF	14146	ἀκρίδων	ἀκριδων	ακριδων	ἀκρίς			.	A)KRI/DWN	A)KRI/S
13	4	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
13	4	X		5	δὲ	δε	δε	δέ				DE\	DE/
13	4	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
13	4	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
13	4	N2	NSM	9346	θεός	θεος	θεος	θεός				QEO/S	QEO/S
13	4	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
13	4	V4	PAPNSM	4793793	στερεῶν	στερεων	στερεων	στερεόω				STEREW=N	STEREO/W
13	4	N2	ASM	9474	οὐρανὸν	οὐρανον	ουρανον	οὐρανός				OU)RANO\N	OU)RANO/S
13	4	C		4	καὶ	και	και	καί				KAI\	KAI/
13	4	V1	PAPNSM	4793793	κτίζων	κτιζων	κτιζων	κτίζω				KTI/ZWN	KTI/ZW
13	4	N1	ASF	13570	γῆν	γην	γην	γῆ			,	GH=N	GH=
13	4	RR	GSM	14	οὗ	οὑ	ου	ὅς				OU(=	O(/S
13	4	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
13	4	N3	NPF	13954	χεῖρες	χειρες	χειρες	χείρ				XEI=RES	XEI/R
13	4	VAI	AAI3P	895617	ἔκτισαν	ἐκτισαν	εκτισαν	κτίζω				E)/KTISAN	KTI/ZW
13	4	A1S	ASF	13571	πᾶσαν	πασαν	πασαν	πᾶς				PA=SAN	PA=S
13	4	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
13	4	N1A	ASF	13570	στρατιὰν	στρατιαν	στρατιαν	στρατία				STRATIA\N	STRATIA/
13	4	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
13	4	N2	GSM	9538	οὐρανοῦ	οὐρανου	ουρανου	οὐρανός			,	OU)RANOU=	OU)RANO/S
13	4	C		4	καὶ	και	και	καί				KAI\	KAI/
13	4	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
13	4	VAI	AAI1S	600705	παρέδειξά	παρεδειξα	παρεδειξα	παραδεικύω				PARE/DEICA/	DEIKNU/W         PARA
13	4	RP	DS	13	σοι	σοι	σοι	σοί				SOI	SU/
13	4	RD	APN	11	αὐτὰ	αὐτα	αυτα	αὐτός				AU)TA\	AU)TO/S
13	4	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
13	4	V1	PMN	308609	πορεύεσθαι	πορευεσθαι	πορευεσθαι	πορεύομαι				POREU/ESQAI	POREU/OMAI
13	4	P		8	ὀπίσω	ὀπισω	οπισω	ὀπίσω				O)PI/SW	O)PI/SW
13	4	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			·	AU)TW=N	AU)TO/S
13	4	C		4	καὶ	και	και	καί				KAI\	KAI/
13	4	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
13	4	VBI	AAI1S	600705	ἀνήγαγόν	ἀνηγαγον	ανηγαγον	ἀνάγω				A)NH/GAGO/N	A)/GW            A)NA
13	4	RP	AS	13	σε	σε	σε	σέ				SE	SU/
13	4	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
13	4	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
13	4	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			,	*AI)GU/PTOU	*AI)/GUPTOS
13	4	C		4	καὶ	και	και	καί				KAI\	KAI/
13	4	N2	ASM	9474	θεὸν	θεον	θεον	θεός				QEO\N	QEO/S
13	4	P		8	πλὴν	πλην	πλην	πλήν				PLH\N	PLH/N
13	4	RP	GS	13	ἐμοῦ	ἐμου	εμου	ἐμοῦ				E)MOU=	E)GW/
13	4	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
13	4	VF	FMI2S	637057	γνώσῃ	γνωση	γνωση	γινώσκω			,	GNW/SH|	GIGNW/SKW
13	4	C		4	καὶ	και	και	καί				KAI\	KAI/
13	4	V1	PAPNSM	4793793	σῴζων	σωζων	σωζων	σώζω				SW/|ZWN	SW/ZW
13	4	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
13	4	V9	PAI3S	631937	ἔστιν	ἐστιν	εστιν	εἰμί				E)/STIN	EI)MI/
13	4	P		8	πάρεξ	παρεξ	παρεξ	παρέξ				PA/REC	PA/REC
13	4	RP	GS	13	ἐμοῦ	ἐμου	εμου	ἐμοῦ			.	E)MOU=	E)GW/
13	5	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
13	5	V1I	IAI1S	599681	ἐποίμαινόν	ἐποιμαινον	εποιμαινον	ποιμαίνω				E)POI/MAINO/N	POIMAI/NW
13	5	RP	AS	13	σε	σε	σε	σέ				SE	SU/
13	5	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
13	5	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
13	5	N2	DSF	13698	ἐρήμῳ	ἐρημω	ερημω	ἔρημος				E)RH/MW|	E)/RHMOS
13	5	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
13	5	N1	DSF	13698	γῇ	γη	γη	γῆ				GH=|	GH=
13	5	A1B	DSF	13699	ἀοικήτῳ	ἀοικητω	αοικητω	ἀοίκητος				A)OIKH/TW|	A)OI/KHTOS
13	6	P		8	κατὰ	κατα	κατα	κατά				KATA\	KATA/
13	6	RA	APF	10	τὰς	τας	τας	ὁ				TA\S	O(
13	6	N1	APF	14082	νομὰς	νομας	νομας	νομή				NOMA\S	NOMH/
13	6	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
13	6	C		4	καὶ	και	και	καί				KAI\	KAI/
13	6	VSI	API3P	903809	ἐνεπλήσθησαν	ἐνεπλησθησαν	ενεπλησθησαν	ἐμπίπλημι				E)NEPLH/SQHSAN	PI/MPLHMI        E)N
13	6	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
13	6	N1	ASF	13570	πλησμονήν	πλησμονην	πλησμονην	πλησμονή			,	PLHSMONH/N	PLHSMONH/
13	6	C		4	καὶ	και	και	καί				KAI\	KAI/
13	6	VCI	API3P	903809	ὑψώθησαν	ὑψωθησαν	υψωθησαν	ὑψόω				U(YW/QHSAN	U(YO/W
13	6	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
13	6	N1A	NPF	13954	καρδίαι	καρδιαι	καρδιαι	καρδία				KARDI/AI	KARDI/A
13	6	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			·	AU)TW=N	AU)TO/S
13	6	P		8	ἕνεκα	ἑνεκα	ενεκα	ἕνεκα				E(/NEKA	E(/NEKA
13	6	RD	GSM	11	τούτου	τουτου	τουτου	οὗτος				TOU/TOU	OU(=TOS
13	6	VBI	AMI3P	899713	ἐπελάθοντό	ἐπελαθοντο	επελαθοντο	ἐπιλανθάνομαι				E)PELA/QONTO/	LANQA/NW         E)PI
13	6	RP	GS	13	μου	μου	μου	μου			.	MOU	E)GW/
13	7	C		4	καὶ	και	και	καί				KAI\	KAI/
13	7	VF	FMI1S	604289	ἔσομαι	ἐσομαι	εσομαι	εἰμί				E)/SOMAI	EI)MI/
13	7	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός				AU)TOI=S	AU)TO/S
13	7	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
13	7	N3	NSM	9346	πανθὴρ	πανθηρ	πανθηρ	πανθήρ				PANQH\R	PANQH/R
13	7	C		4	καὶ	και	και	καί				KAI\	KAI/
13	7	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
13	7	N3I	NSM	9346	πάρδαλις	παρδαλις	παρδαλις	πάρδαλις				PA/RDALIS	PA/RDALIS
13	7	P		8	κατὰ	κατα	κατα	κατά				KATA\	KATA/
13	7	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
13	7	N2	ASF	13570	ὁδὸν	ὁδον	οδον	ὁδός				O(DO\N	O(DO/S
13	7	N2	GPM	10050	Ἀσσυρίων	ἀσσυριων	ασσυριων	Ἀσσύριος			·	*A)SSURI/WN	*A)SSU/RIOS
13	8	VF	FMI1S	604289	ἀπαντήσομαι	ἀπαντησομαι	απαντησομαι	ἀπαντάω				A)PANTH/SOMAI	A)NTA/W          A)PO
13	8	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός				AU)TOI=S	AU)TO/S
13	8	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
13	8	N2	NSF	13442	ἄρκος	ἀρκος	αρκος	ἄρκτος				A)/RKOS	A)/RKOS
13	8	V2	PMPNSF	6895041	ἀπορουμένη	ἀπορουμενη	απορουμενη	ἀπορέω				A)POROUME/NH	A)PORE/W
13	8	C		4	καὶ	και	και	καί				KAI\	KAI/
13	8	VF	FAI1S	600193	διαρρήξω	διαρρηξω	διαρρηξω	διαρρήγνυμι				DIARRH/CW	R(H/GNUMI        DIA
13	8	N2	ASM	9474	συγκλεισμὸν	συγκλεισμον	συγκλεισμον	συγκλεισμός				SUGKLEISMO\N	SUGKLEISMO/S
13	8	N1A	GSF	13634	καρδίας	καρδιας	καρδιας	καρδία				KARDI/AS	KARDI/A
13	8	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			,	AU)TW=N	AU)TO/S
13	8	C		4	καὶ	και	και	καί				KAI\	KAI/
13	8	VF	FMI3P	899201	καταφάγονται	καταφαγονται	καταφαγονται	κατεσθίω				KATAFA/GONTAI	E)SQI/W          KATA
13	8	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
13	8	D		9	ἐκεῖ	ἐκει	εκει	ἐκεῖ				E)KEI=	E)KEI=
13	8	N2	NPM	9858	σκύμνοι	σκυμνοι	σκυμνοι	σκύμνος				SKU/MNOI	SKU/MNOS
13	8	N2	GSM	9538	δρυμοῦ	δρυμου	δρυμου	δρυμός			,	DRUMOU=	DRUMO/S
13	8	N2N	NPN	18050	θηρία	θηρια	θηρια	θηρίον				QHRI/A	QHRI/ON
13	8	N2	GSM	9538	ἀγροῦ	ἀγρου	αγρου	ἀγρός				A)GROU=	A)GRO/S
13	8	VF	FAI3S	632961	διασπάσει	διασπασει	διασπασει	διασπάω				DIASPA/SEI	SPA/W            DIA
13	8	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			.	AU)TOU/S	AU)TO/S
13	9	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
13	9	N1A	DSF	13698	διαφθορᾷ	διαφθορα	διαφθορα	διαφθορά				DIAFQORA=|	DIAFQORA/
