9	1	N2N	APN	18178	πρόπυλα	προπυλα	προπυλα	πρόπυλον				PRO/PULA	PRO/PULON
9	1	C		4	καὶ	και	και	καί				KAI\	KAI/
9	1	VA	AAD2S	633537	διάκοψον	διακοψον	διακοψον	διακόπτω				DIA/KOYON	KO/PTW           DIA
9	1	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	1	N1	APF	14082	κεφαλὰς	κεφαλας	κεφαλας	κεφαλή				KEFALA\S	KEFALH/
9	1	A3	GPM	10051	πάντων	παντων	παντων	πᾶς			·	PA/NTWN	PA=S
9	1	C		4	καὶ	και	και	καί				KAI\	KAI/
9	1	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
9	1	A1B	APM	9987	καταλοίπους	καταλοιπους	καταλοιπους	κατάλοιπος				KATALOI/POUS	KATA/LOIPOS
9	1	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	1	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	1	N1A	DSF	13698	ῥομφαίᾳ	ῥομφαια	ρομφαια	ῥομφαία				R(OMFAI/A|	R(OMFAI/A
9	1	VF2	FAI1S	600193	ἀποκτενῶ	ἀποκτενω	αποκτενω	ἀποκτείνω			,	A)POKTENW=	KTEI/NW          A)PO
9	1	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
9	1	D		9	μὴ	μη	μη	μή				MH\	MH/
9	1	VB	AAS3S	633601	διαφύγῃ	διαφυγη	διαφυγη	διαφεύγω				DIAFU/GH|	FEU/GW           DIA
9	1	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
9	1	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	1	V1	PAPNSM	4793793	φεύγων	φευγων	φευγων	φεύγω			,	FEU/GWN	FEU/GW
9	1	C		4	καὶ	και	και	καί				KAI\	KAI/
9	1	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
9	1	D		9	μὴ	μη	μη	μή				MH\	MH/
9	1	VC	APS3S	641793	διασωθῇ	διασωθη	διασωθη	διασώζω				DIASWQH=|	SW/ZW            DIA
9	1	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
9	1	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	1	V1	PMPNSM	4797889	ἀνασῳζόμενος	ἀνασωζομενος	ανασωζομενος	ἀνασώζω			.	A)NASW|ZO/MENOS	SW/ZW            A)NA
9	2	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
9	2	VD	APS3P	903937	κατορυγῶσιν	κατορυγωσιν	κατορυγωσιν	κατορύσσω				KATORUGW=SIN	O)RU/SSW         KATA
9	2	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	2	N1M	GSM	9538	ᾅδου	ἁδου	αδου	ᾅδης			,	A(/|DOU	A(/|DHS
9	2	D		9	ἐκεῖθεν	ἐκειθεν	εκειθεν	ἐκεῖθεν				E)KEI=QEN	E)KEI=QEN
9	2	RA	NSF	10	ἡ	ἡ	η	ὁ				H(	O(
9	2	N3	NSF	13442	χείρ	χειρ	χειρ	χείρ				XEI/R	XEI/R
9	2	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
9	2	VF	FAI3S	632961	ἀνασπάσει	ἀνασπασει	ανασπασει	ἀνασπάω				A)NASPA/SEI	SPA/W            A)NA
9	2	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			·	AU)TOU/S	AU)TO/S
9	2	C		4	καὶ	και	και	καί				KAI\	KAI/
9	2	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
9	2	VZ	AAS3P	895745	ἀναβῶσιν	ἀναβωσιν	αναβωσιν	ἀναβαίνω				A)NABW=SIN	BAI/NW           A)NA
9	2	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	2	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	2	N2	ASM	9474	οὐρανόν	οὐρανον	ουρανον	οὐρανός			,	OU)RANO/N	OU)RANO/S
9	2	D		9	ἐκεῖθεν	ἐκειθεν	εκειθεν	ἐκεῖθεν				E)KEI=QEN	E)KEI=QEN
9	2	VF	FAI1S	600193	κατάξω	καταξω	καταξω	κατάγω				KATA/CW	A)/GW            KATA
9	2	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			·	AU)TOU/S	AU)TO/S
9	3	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
9	3	VD	APS3P	903937	ἐγκρυβῶσιν	ἐγκρυβωσιν	εγκρυβωσιν	ἐγκρύπτω				E)GKRUBW=SIN	KRU/PTW          E)N
9	3	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	3	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
9	3	N1	ASF	13570	κορυφὴν	κορυφην	κορυφην	κορυφή				KORUFH\N	KORUFH/
9	3	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
9	3	N2	GSM	9538	Καρμήλου	καρμηλου	καρμηλου	Κάρμηλος			,	*KARMH/LOU	*KARMH/LOS
9	3	D		9	ἐκεῖθεν	ἐκειθεν	εκειθεν	ἐκεῖθεν				E)KEI=QEN	E)KEI=QEN
9	3	VA	AAS1S	600833	ἐξερευνήσω	ἐξερευνησω	εξερευνησω	ἐξερευνάω				E)CEREUNH/SW	E)REUNA/W        E)K
9	3	C		4	καὶ	και	και	καί				KAI\	KAI/
9	3	VF	FMI1S	604289	λήμψομαι	λημψομαι	λημψομαι	λαμβάνω				LH/MYOMAI	LAMBA/NW
9	3	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			·	AU)TOU/S	AU)TO/S
9	3	C		4	καὶ	και	και	καί				KAI\	KAI/
9	3	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
9	3	VA	AAS3P	895745	καταδύσωσιν	καταδυσωσιν	καταδυσωσιν	καταδύω				KATADU/SWSIN	DU/W             KATA
9	3	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
9	3	N2	GPM	10050	ὀφθαλμῶν	ὀφθαλμων	οφθαλμων	ὀφθαλμός				O)FQALMW=N	O)FQALMO/S
9	3	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
9	3	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	3	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
9	3	N3E	APN	18178	βάθη	βαθη	βαθη	βάθος				BA/QH	BA/QOS
9	3	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	3	N1S	GSF	13634	θαλάσσης	θαλασσης	θαλασσης	θάλασσα			,	QALA/SSHS	QA/LASSA
9	3	D		9	ἐκεῖ	ἐκει	εκει	ἐκεῖ				E)KEI=	E)KEI=
9	3	V2	PMI1S	603265	ἐντελοῦμαι	ἐντελουμαι	εντελουμαι	ἐντέλλομαι				E)NTELOU=MAI	TELE/W           E)N
9	3	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
9	3	N3	DSM	9602	δράκοντι	δρακοντι	δρακοντι	δράκων				DRA/KONTI	DRA/KWN
9	3	C		4	καὶ	και	και	καί				KAI\	KAI/
9	3	VF	FMI3S	637057	δήξεται	δηξεται	δηξεται	δάκνω				DH/CETAI	DA/KNW
9	3	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			·	AU)TOU/S	AU)TO/S
9	4	C		4	καὶ	και	και	καί				KAI\	KAI/
9	4	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
9	4	VC	APS3P	903937	πορευθῶσιν	πορευθωσιν	πορευθωσιν	πορεύομαι				POREUQW=SIN	POREU/OMAI
9	4	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	4	N1A	DSF	13698	αἰχμαλωσίᾳ	αἰχμαλωσια	αιχμαλωσια	αἰχμαλωσία				AI)XMALWSI/A|	AI)XMALWSI/A
9	4	P		8	πρὸ	προ	προ	πρό				PRO\	PRO/
9	4	N2N	GSN	17730	προσώπου	προσωπου	προσωπου	πρόσωπον				PROSW/POU	PRO/SWPON
9	4	RA	GPM	10	τῶν	των	των	ὁ				TW=N	O(
9	4	N2	GPM	10050	ἐχθρῶν	ἐχθρων	εχθρων	ἐχθρός				E)XQRW=N	E)XQRO/S
9	4	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			,	AU)TW=N	AU)TO/S
9	4	D		9	ἐκεῖ	ἐκει	εκει	ἐκεῖ				E)KEI=	E)KEI=
9	4	V2	PMI1S	603265	ἐντελοῦμαι	ἐντελουμαι	εντελουμαι	ἐντέλλομαι				E)NTELOU=MAI	TELE/W           E)N
9	4	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
9	4	N1A	DSF	13698	ῥομφαίᾳ	ῥομφαια	ρομφαια	ῥομφαία				R(OMFAI/A|	R(OMFAI/A
9	4	C		4	καὶ	και	και	καί				KAI\	KAI/
9	4	VF2	FAI3S	632961	ἀποκτενεῖ	ἀποκτενει	αποκτενει	ἀποκτείνω				A)POKTENEI=	KTEI/NW          A)PO
9	4	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			·	AU)TOU/S	AU)TO/S
9	4	C		4	καὶ	και	και	καί				KAI\	KAI/
9	4	VF2	FAI1S	600193	στηριῶ	στηριω	στηριω	στηρίζω				STHRIW=	STHRI/ZW
9	4	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
9	4	N2	APM	9986	ὀφθαλμούς	ὀφθαλμους	οφθαλμους	ὀφθαλμός				O)FQALMOU/S	O)FQALMO/S
9	4	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
9	4	P		8	ἐπ	ἐπ	επ	ἐπί				E)P'	E)PI/
9	4	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
9	4	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	4	A1	APN	18179	κακὰ	κακα	κακα	κακός				KAKA\	KAKO/S
9	4	C		4	καὶ	και	και	καί				KAI\	KAI/
9	4	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
9	4	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	4	A1	APN	18179	ἀγαθά	ἀγαθα	αγαθα	ἀγαθός			.	A)GAQA/	A)GAQO/S
9	5	C		4	καὶ	και	και	καί				KAI\	KAI/
9	5	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
9	5	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
9	5	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	5	N2	NSM	9346	θεὸς	θεος	θεος	θεός				QEO\S	QEO/S
9	5	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	5	N3R	NSM	9346	παντοκράτωρ	παντοκρατωρ	παντοκρατωρ	παντοκράτωρ			,	PANTOKRA/TWR	PANTOKRA/TWR
9	5	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	5	V1	PMPNSM	4797889	ἐφαπτόμενος	ἐφαπτομενος	εφαπτομενος	ἐφάπτω				E)FAPTO/MENOS	A(/PTW           E)PI
9	5	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	5	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
9	5	C		4	καὶ	και	και	καί				KAI\	KAI/
9	5	V1	PAPNSM	4793793	σαλεύων	σαλευων	σαλευων	σαλεύω				SALEU/WN	SALEU/W
9	5	RD	ASF	11	αὐτήν	αὐτην	αυτην	αὐτός			,	AU)TH/N	AU)TO/S
9	5	C		4	καὶ	και	και	καί				KAI\	KAI/
9	5	VF	FAI3P	895105	πενθήσουσιν	πενθησουσιν	πενθησουσιν	πενθέω				PENQH/SOUSIN	PENQE/W
9	5	A3	NPM	9859	πάντες	παντες	παντες	πᾶς				PA/NTES	PA=S
9	5	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	5	V2	PAPNPM	5055937	κατοικοῦντες	κατοικουντες	κατοικουντες	κατοικέω				KATOIKOU=NTES	OI)KE/W          KATA
9	5	RD	ASF	11	αὐτήν	αὐτην	αυτην	αὐτός			,	AU)TH/N	AU)TO/S
9	5	C		4	καὶ	και	και	καί				KAI\	KAI/
9	5	VF	FMI3S	637057	ἀναβήσεται	ἀναβησεται	αναβησεται	ἀναβαίνω				A)NABH/SETAI	BAI/NW           A)NA
9	5	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	5	N2	NSM	9346	ποταμὸς	ποταμος	ποταμος	ποταμός				POTAMO\S	POTAMO/S
9	5	N1A	NSF	13442	συντέλεια	συντελεια	συντελεια	συντέλεια				SUNTE/LEIA	SUNTE/LEIA
9	5	RD	GSF	11	αὐτῆς	αὐτης	αυτης	αὐτός				AU)TH=S	AU)TO/S
9	5	C		4	καὶ	και	και	καί				KAI\	KAI/
9	5	VF	FMI3S	637057	καταβήσεται	καταβησεται	καταβησεται	καταβαίνω				KATABH/SETAI	BAI/NW           KATA
9	5	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	5	N2	NSM	9346	ποταμὸς	ποταμος	ποταμος	ποταμός				POTAMO\S	POTAMO/S
9	5	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			·	*AI)GU/PTOU	*AI)/GUPTOS
9	6	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	6	V2	PAPNSM	4793793	οἰκοδομῶν	οἰκοδομων	οικοδομων	οἰκοδομέω				OI)KODOMW=N	OI)KODOME/W
9	6	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	6	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	6	N2	ASM	9474	οὐρανὸν	οὐρανον	ουρανον	οὐρανός				OU)RANO\N	OU)RANO/S
9	6	N3I	ASF	13570	ἀνάβασιν	ἀναβασιν	αναβασιν	ἀνάβασις				A)NA/BASIN	A)NA/BASIS
9	6	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
9	6	C		4	καὶ	και	και	καί				KAI\	KAI/
9	6	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
9	6	N1A	ASF	13570	ἐπαγγελίαν	ἐπαγγελιαν	επαγγελιαν	ἐπαγγελία				E)PAGGELI/AN	E)PAGGELI/A
9	6	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
9	6	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
9	6	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	6	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
9	6	V4	PAPNSM	4793793	θεμελιῶν	θεμελιων	θεμελιων	θεμελιόω			,	QEMELIW=N	QEMELIO/W
9	6	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	6	V2	PMPNSM	4797889	προσκαλούμενος	προσκαλουμενος	προσκαλουμενος	προσκαλέω				PROSKALOU/MENOS	KALE/W           PROS
9	6	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
9	6	N3	ASN	17666	ὕδωρ	ὑδωρ	υδωρ	ὕδωρ				U(/DWR	U(/DWR
9	6	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	6	N1S	GSF	13634	θαλάσσης	θαλασσης	θαλασσης	θάλασσα				QALA/SSHS	QA/LASSA
9	6	C		4	καὶ	και	και	καί				KAI\	KAI/
9	6	V2	PAPNSM	4793793	ἐκχέων	ἐκχεων	εκχεων	ἐκχέω				E)KXE/WN	XE/W             E)K
9	6	RD	ASN	11	αὐτὸ	αὐτο	αυτο	αὐτός				AU)TO\	AU)TO/S
9	6	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
9	6	N2N	ASN	17666	πρόσωπον	προσωπον	προσωπον	πρόσωπον				PRO/SWPON	PRO/SWPON
9	6	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	6	N1	GSF	13634	γῆς	γης	γης	γῆ			·	GH=S	GH=
9	6	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
9	6	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	6	N2	NSM	9346	θεὸς	θεος	θεος	θεός				QEO\S	QEO/S
9	6	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	6	N3R	NSM	9346	παντοκράτωρ	παντοκρατωρ	παντοκρατωρ	παντοκράτωρ				PANTOKRA/TWR	PANTOKRA/TWR
9	6	N3M	NSN	17538	ὄνομα	ὀνομα	ονομα	ὄνομα				O)/NOMA	O)/NOMA
9	6	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός			.	AU)TW=|	AU)TO/S
9	7	D		9	οὐχ	οὐχ	ουχ	οὐ				OU)X	OU)
9	7	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	7	N2	NPM	9858	υἱοὶ	υἱοι	υιοι	υἱός				UI(OI\	UI(O/S
9	7	N3P	GPM	10050	Αἰθιόπων	αἰθιοπων	αιθιοπων	Αἰθίοψ				*AI)QIO/PWN	*AI)QI/OY
9	7	RP	NP	13	ὑμεῖς	ὑμεις	υμεις	ὑμεῖς				U(MEI=S	SU/
9	7	V9	PAI2P	894081	ἐστε	ἐστε	εστε	εἰμί				E)STE	EI)MI/
9	7	RP	DS	13	ἐμοί	ἐμοι	εμοι	ἐμοί			,	E)MOI/	E)GW/
9	7	N2	NPM	9858	υἱοὶ	υἱοι	υιοι	υἱός				UI(OI\	UI(O/S
9	7	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			;	*ISRAHL	*I)SRAH/L
9	7	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
9	7	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος			.	KU/RIOS	KU/RIOS
9	7	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
9	7	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	7	N	ASM	9474	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
9	7	VBI	AAI1S	600705	ἀνήγαγον	ἀνηγαγον	ανηγαγον	ἀνάγω				A)NH/GAGON	A)/GW            A)NA
9	7	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
9	7	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
9	7	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος				*AI)GU/PTOU	*AI)/GUPTOS
9	7	C		4	καὶ	και	και	καί				KAI\	KAI/
9	7	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
9	7	A1B	APM	9987	ἀλλοφύλους	ἀλλοφυλους	αλλοφυλους	ἀλλόφυλος				A)LLOFU/LOUS	A)LLO/FULOS
9	7	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
9	7	N1A	GSF	13634	Καππαδοκίας	καππαδοκιας	καππαδοκιας	Καππαδοκία				*KAPPADOKI/AS	*KAPPADOKI/A
9	7	C		4	καὶ	και	και	καί				KAI\	KAI/
9	7	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
9	7	N2	APM	9986	Σύρους	συρους	συρους	Σύρος				*SU/ROUS	*SU/ROS
9	7	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
9	7	N2	GSM	9538	βόθρου	βοθρου	βοθρου	βόθρος			;	BO/QROU	BO/QROS
9	8	I		6	Ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
9	8	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	8	N2	NPM	9858	ὀφθαλμοὶ	ὀφθαλμοι	οφθαλμοι	ὀφθαλμός				O)FQALMOI\	O)FQALMO/S
9	8	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος				KURI/OU	KU/RIOS
9	8	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
9	8	N2	GSM	9538	θεοῦ	θεου	θεου	θεός				QEOU=	QEO/S
9	8	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
9	8	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
9	8	N1A	ASF	13570	βασιλείαν	βασιλειαν	βασιλειαν	βασιλεία				BASILEI/AN	BASILEI/A
9	8	RA	GPM	10	τῶν	των	των	ὁ				TW=N	O(
9	8	A1B	GPM	10051	ἁμαρτωλῶν	ἁμαρτωλων	αμαρτωλων	ἁμαρτωλός				A(MARTWLW=N	A(MARTWLO/S
9	8	C		4	καὶ	και	και	καί				KAI\	KAI/
9	8	VF2	FAI1S	600193	ἐξαρῶ	ἐξαρω	εξαρω	ἐξαίρω				E)CARW=	AI)/RW           E)K
9	8	RD	ASF	11	αὐτὴν	αὐτην	αυτην	αὐτός				AU)TH\N	AU)TO/S
9	8	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
9	8	N2N	GSN	17730	προσώπου	προσωπου	προσωπου	πρόσωπον				PROSW/POU	PRO/SWPON
9	8	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	8	N1	GSF	13634	γῆς	γης	γης	γῆ			·	GH=S	GH=
9	8	D		9	πλὴν	πλην	πλην	πλήν				PLH\N	PLH/N
9	8	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
9	8	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
9	8	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	8	N3E	ASN	17666	τέλος	τελος	τελος	τέλος				TE/LOS	TE/LOS
9	8	VF2	FAI1S	600193	ἐξαρῶ	ἐξαρω	εξαρω	ἐξαίρω				E)CARW=	AI)/RW           E)K
9	8	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	8	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
9	8	N	GSM	9538	Ιακωβ	ιακωβ	ιακωβ	Ἰακώβ			,	*IAKWB	*I)AKW/B
9	8	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
9	8	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος			.	KU/RIOS	KU/RIOS
9	9	C		4	διότι	διοτι	διοτι	διότι				DIO/TI	DIO/TI
9	9	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
9	9	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
9	9	V1	PMI1S	603265	ἐντέλλομαι	ἐντελλομαι	εντελλομαι	ἐντέλλομαι				E)NTE/LLOMAI	TE/LLOMAI        E)N
9	9	C		4	καὶ	και	και	καί				KAI\	KAI/
9	9	VF2	FAI1S	600193	λικμιῶ	λικμιω	λικμιω	λικμίζω				LIKMIW=	LIKMI/ZW
9	9	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	9	A3	DPN	18307	πᾶσι	πασι	πασι	πᾶς				PA=SI	PA=S
9	9	RA	DPN	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
9	9	N3E	DPN	18306	ἔθνεσιν	ἐθνεσιν	εθνεσιν	ἔθνος				E)/QNESIN	E)/QNOS
9	9	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	9	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
9	9	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
9	9	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			,	*ISRAHL	*I)SRAH/L
9	9	RR	ASM	14	ὃν	ὁν	ον	ὅς				O(\N	O(/S
9	9	N2	ASM	9474	τρόπον	τροπον	τροπον	τρόπος				TRO/PON	TRO/POS
9	9	V3	PMI3S	636033	λικμᾶται	λικμαται	λικμαται	λικμάω				LIKMA=TAI	LIKMA/W
9	9	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	9	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
9	9	N2	DSM	9602	λικμῷ	λικμω	λικμω	λικμός				LIKMW=|	LIKMO/S
9	9	C		4	καὶ	και	και	καί				KAI\	KAI/
9	9	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
9	9	D		9	μὴ	μη	μη	μή				MH\	MH/
9	9	VF	FMI2S	637057	πέσῃ	πεση	πεση	πίπτω				PE/SH|	PI/PTW
9	9	N3M	NSN	17538	σύντριμμα	συντριμμα	συντριμμα	σύντριμμα				SU/NTRIMMA	SU/NTRIMMA
9	9	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
9	9	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
9	9	N1	ASF	13570	γῆν	γην	γην	γῆ			.	GH=N	GH=
9	10	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	10	N1A	DSF	13698	ῥομφαίᾳ	ῥομφαια	ρομφαια	ῥομφαία				R(OMFAI/A|	R(OMFAI/A
9	10	VF	FAI3P	895105	τελευτήσουσι	τελευτησουσι	τελευτησουσι	τελευτάω				TELEUTH/SOUSI	TELEUTA/W
9	10	A3	NPM	9859	πάντες	παντες	παντες	πᾶς				PA/NTES	PA=S
9	10	A1B	NPM	9859	ἁμαρτωλοὶ	ἁμαρτωλοι	αμαρτωλοι	ἁμαρτωλός				A(MARTWLOI\	A(MARTWLO/S
9	10	N2	GSM	9538	λαοῦ	λαου	λαου	λαός				LAOU=	LAO/S
9	10	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
9	10	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	10	V1	PAPNPM	5055937	λέγοντες	λεγοντες	λεγοντες	λέγω				LE/GONTES	LE/GW
9	10	D		9	Οὐ	οὐ	ου	οὐ				OU)	OU)
9	10	D		9	μὴ	μη	μη	μή				MH\	MH/
9	10	VA	AAS3S	633601	ἐγγίσῃ	ἐγγιση	εγγιση	ἐγγίζω				E)GGI/SH|	E)GGI/ZW
9	10	C		4	οὐδ	οὐδ	ουδ	οὐδέ				OU)D'	OU)DE/
9	10	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
9	10	D		9	μὴ	μη	μη	μή				MH\	MH/
9	10	VB	AMS3S	637697	γένηται	γενηται	γενηται	γίνομαι				GE/NHTAI	GI/GNOMAI
9	10	P		8	ἐφ	ἐφ	εφ	ἐπί				E)F'	E)PI/
9	10	RP	AP	13	ἡμᾶς	ἡμας	ημας	ἡμᾶς				H(MA=S	E)GW/
9	10	RA	NPN	10	τὰ	τα	τα	ὁ				TA\	O(
9	10	A1	NPN	18051	κακά	κακα	κακα	κακός			.	KAKA/	KAKO/S
9	11	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	11	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
9	11	N1A	DSF	13698	ἡμέρᾳ	ἡμερα	ημερα	ἡμέρα				H(ME/RA|	H(ME/RA
9	11	RD	DSF	11	ἐκείνῃ	ἐκεινη	εκεινη	ἐκεῖνος				E)KEI/NH|	E)KEI=NOS
9	11	VF	FAI1S	600193	ἀναστήσω	ἀναστησω	αναστησω	ἀνίστημι				A)NASTH/SW	I(/STHMI         A)NA
9	11	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
